dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,11,0.8775510204081632,0.9387755102040817,1.0,1.0,0.9746752,0.5180762,0.16214387924792448,0.09459622363735494,0.6387706995010376
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,12,0.9591836734693877,0.9795918367346939,0.7755102040816326,0.42857142857142855,0.9718499,0.7405078,0.2113017825077661,0.14430993458613842,0.7509044408798218
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,13,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.673469387755102,1.0617647,0.6152228,0.12303233164262803,0.09064441931562608,0.6755439043045044
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,14,1.0,1.0,1.0,1.0,0.7397915,0.4171993,0.17130793162373992,0.1504060043019168,0.5596186518669128
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,15,0.46938775510204084,0.40816326530612246,0.22448979591836735,0.0,0.98242736,0.62411714,-0.004879810250183161,0.15808142342102796,0.8122262954711914
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,16,0.9591836734693877,0.02040816326530612,1.0,1.0,0.9116006,0.6732987,0.4020495268623713,0.18143057145959893,0.735714316368103
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,17,0.42857142857142855,0.8367346938775511,0.8367346938775511,0.30612244897959184,1.0476651,0.73782295,0.10366112643885945,0.09633060532379219,0.8629244565963745
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,18,0.6938775510204082,0.7755102040816326,0.4489795918367347,0.6326530612244898,1.0232252,0.613904,-0.094376042556517,0.21401995690960288,0.698503851890564
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,19,0.02040816326530612,0.9387755102040817,0.9795918367346939,0.9795918367346939,1.0168883,0.59379673,0.0816246714226286,0.08414484892883192,0.6449313759803772
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,20,0.02040816326530612,1.0,0.8163265306122449,0.8163265306122449,1.0432749,0.6802176,0.10006157909860161,0.23436478660959187,0.718557596206665
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,21,0.46938775510204084,0.6122448979591837,0.46938775510204084,0.6530612244897959,1.0178269,0.68321353,0.06497584189167499,0.2022012516721416,0.7105494141578674
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,22,0.04081632653061224,0.8367346938775511,0.8979591836734694,0.46938775510204084,1.0400336,0.660498,0.23927612559413733,0.3245411032411468,0.8151915669441223
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,23,0.2857142857142857,0.7142857142857143,0.9183673469387755,0.9387755102040817,1.0223039,0.6712761,0.3293347236125704,0.3131025146493202,0.7877696752548218
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,24,0.061224489795918366,0.12244897959183673,0.2653061224489796,0.7346938775510204,1.0034245,0.6237376,-0.07204099731443957,0.20847636299989616,0.7867527008056641
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,25,0.673469387755102,0.061224489795918366,0.9183673469387755,0.9387755102040817,1.0088608,0.556775,0.36035426810080395,0.4936284114505672,0.7233572006225586
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,26,0.8367346938775511,0.673469387755102,0.9795918367346939,0.9387755102040817,0.9971314,0.6802945,0.2008394657783097,0.13532524815570152,0.7098782062530518
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,27,0.9387755102040817,0.20408163265306123,0.9387755102040817,1.0,0.859118,0.5528785,0.4953685770236968,0.22277658759562013,0.6396535634994507
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,28,0.2653061224489796,0.7346938775510204,0.8163265306122449,0.8775510204081632,0.9777192,0.7340433,0.05860910973803932,0.17559045007489218,0.8304028511047363
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,29,0.16326530612244897,0.2653061224489796,0.8367346938775511,0.24489795918367346,1.0057702,0.57742226,0.4982423379925196,0.49172741520109864,0.7809785604476929
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,30,0.24489795918367346,0.5102040816326531,0.9387755102040817,0.9591836734693877,0.9967121,0.5110477,0.07013541343172086,0.36405046352005394,0.7574739456176758
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,31,0.7551020408163265,1.0,1.0,0.9795918367346939,1.0950643,0.5564703,0.15449169860047082,0.4504007949403082,0.7239711880683899
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,32,0.4897959183673469,0.7959183673469388,0.8979591836734694,0.7959183673469388,0.9610375,0.5983532,0.08678436801519926,0.22664076996113117,0.7944942712783813
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,33,0.12244897959183673,0.9795918367346939,1.0,0.7959183673469388,0.99522805,0.58848304,-0.29073138811824784,0.25357419028070466,0.6724324822425842
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,34,0.12244897959183673,0.02040816326530612,0.9795918367346939,0.7142857142857143,1.0507797,0.73820925,0.03436122407744091,0.09190405939171956,0.9126880764961243
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,35,0.24489795918367346,0.7142857142857143,0.8571428571428571,0.8163265306122449,0.97254735,0.62082815,0.3668102733381148,0.2507779071124515,0.6823297739028931
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,36,0.6326530612244898,0.10204081632653061,0.2653061224489796,0.7142857142857143,0.96485204,0.5194917,0.01882266122461969,0.12139987306986819,0.7265393733978271
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,37,0.40816326530612246,0.9387755102040817,1.0,0.9591836734693877,0.9833459,0.38779587,0.5873297939114315,0.7438865107513061,0.7760464549064636
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,38,0.5714285714285714,0.5510204081632653,1.0,0.8571428571428571,1.0128633,0.58056295,0.2132695742007292,0.35017911332700374,0.765684187412262
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,39,0.14285714285714285,0.5306122448979592,0.8775510204081632,1.0,0.9464787,0.5672424,0.1679351466572112,0.3977434164183911,0.7340395450592041
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,40,0.9795918367346939,0.7142857142857143,0.4489795918367347,1.0,0.89986724,0.7884761,-0.16807264149077072,0.09024887734395366,0.6702995896339417
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,41,0.9795918367346939,1.0,0.8367346938775511,0.9795918367346939,0.83581114,0.51768315,0.034208222951262454,0.3838969774716628,0.6390666961669922
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,42,0.8367346938775511,0.3469387755102041,0.8571428571428571,0.30612244897959184,0.98083574,0.6575308,0.3625670148348656,0.18037225572972887,0.7263060808181763
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,43,0.5918367346938775,0.7959183673469388,0.6938775510204082,0.7755102040816326,0.95206785,0.63013995,-0.06460283662415867,0.10970996620803869,0.6503190994262695
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,44,0.3469387755102041,0.9591836734693877,0.9591836734693877,0.9183673469387755,1.0545388,0.5374683,0.2309243784347481,0.41662252633118385,0.7484610080718994
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,45,1.0,1.0,1.0,0.9795918367346939,0.79006433,0.45861995,0.6726984819449012,0.3319359299373832,0.6642552614212036
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,46,0.9795918367346939,0.08163265306122448,0.8367346938775511,0.9795918367346939,0.9394642,0.60059285,0.1350279280342133,0.3103030225855623,0.6989038586616516
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,47,0.08163265306122448,1.0,1.0,0.9591836734693877,0.9767926,0.5446967,0.4380208563632233,0.13461370927439412,0.7845486402511597
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,48,0.7755102040816326,0.9183673469387755,0.6530612244897959,0.9387755102040817,0.99085236,0.5551301,0.18756726021461395,0.5874915328748219,0.8096979260444641
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,49,0.40816326530612246,0.4489795918367347,0.8979591836734694,0.9795918367346939,0.9975272,0.7713574,0.20777631308721595,0.40037984513833663,0.8053946495056152
deeprecon,test_fgsm_adversarial_0.03_5_noinputavg,TH,50,0.2857142857142857,0.673469387755102,0.8367346938775511,0.6938775510204082,1.0161473,0.65282893,0.3387403097244273,0.2270741104665232,0.8102870583534241
