dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,14,0.6122448979591837,0.8571428571428571,1.0,0.9795918367346939,0.8500758,0.4949062,0.1698977520161105,0.17331907007690334,0.6032216548919678
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,15,0.5714285714285714,0.46938775510204084,0.4489795918367347,0.7755102040816326,1.024696,0.57839346,-0.04926504960774531,0.1380095182563435,0.738446831703186
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,16,0.9591836734693877,0.0,0.9591836734693877,0.9183673469387755,0.937545,0.75213736,0.3788972634728284,0.16797794761049534,0.7629122734069824
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,17,0.16326530612244897,0.6326530612244898,0.6122448979591837,0.4897959183673469,1.087691,0.82545775,0.001165846019785748,0.07928555375658472,0.843805193901062
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,18,0.9591836734693877,0.8979591836734694,0.5510204081632653,0.7346938775510204,0.9286559,0.45894712,-0.09530168907179971,0.1361314085030769,0.6532512903213501
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,19,0.8163265306122449,0.5306122448979592,0.6530612244897959,1.0,0.9586826,0.56504416,0.14701813574846087,0.07688298950362742,0.6289900541305542
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,20,0.10204081632653061,0.9387755102040817,0.6530612244897959,0.9387755102040817,1.0242207,0.56846654,0.020428112057660083,0.20063447479554888,0.753958523273468
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,21,0.8979591836734694,0.6530612244897959,0.30612244897959184,0.8163265306122449,0.98696184,0.6676476,-0.011483487109052294,0.17531581973303342,0.7028580904006958
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,22,0.42857142857142855,0.9591836734693877,0.9591836734693877,1.0,1.0035169,0.6240208,0.256746286350923,0.3026280674200189,0.7323177456855774
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,23,0.12244897959183673,0.9795918367346939,0.9591836734693877,1.0,0.97502416,0.6251002,0.4859491233952383,0.36573101695003996,0.7154364585876465
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,24,0.08163265306122448,0.08163265306122448,0.2857142857142857,0.5714285714285714,1.0807527,0.5514368,-0.13642849697465373,0.18548955844934834,0.7755146622657776
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,25,0.6530612244897959,0.08163265306122448,0.8367346938775511,1.0,0.8996457,0.48684072,0.23592441498794864,0.5141792217817801,0.7382811307907104
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,26,0.7551020408163265,0.7142857142857143,0.8979591836734694,0.8163265306122449,0.9479377,0.71765345,0.20539415170639536,0.12306771086299356,0.7401990294456482
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,27,0.16326530612244897,0.1836734693877551,1.0,0.9795918367346939,1.0334096,0.6736523,0.4249907283579457,0.1958730145567031,0.7839692831039429
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,28,0.5714285714285714,0.8163265306122449,0.8571428571428571,0.7346938775510204,0.92937464,0.7420589,0.05152689520711142,0.14443983275019204,0.851423442363739
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,29,1.0,0.46938775510204084,0.9387755102040817,0.7755102040816326,0.92960787,0.58873445,0.4312107025065842,0.4613428085119863,0.6958165764808655
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,30,0.673469387755102,0.8163265306122449,1.0,1.0,0.9554676,0.53118217,0.04432556171553468,0.33176195220182186,0.7708176970481873
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,31,0.9591836734693877,1.0,0.9795918367346939,1.0,0.90489763,0.55749786,0.18938637816491197,0.5138277946322558,0.6337962746620178
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,32,0.061224489795918366,0.7346938775510204,0.8571428571428571,0.8979591836734694,0.98043954,0.5472615,0.2545047033808361,0.20897153850182867,0.7672436237335205
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,33,0.9795918367346939,1.0,0.9591836734693877,1.0,0.9005061,0.612854,-0.3099345375664027,0.19625845233170544,0.5996729135513306
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,34,0.9183673469387755,0.061224489795918366,0.9387755102040817,0.3673469387755102,1.011758,0.6606872,0.036697464507496926,0.06027952991657598,0.8987599015235901
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,35,0.0,0.9387755102040817,1.0,0.8775510204081632,0.95642704,0.66538274,0.3355341400354262,0.2431181985009846,0.6984934210777283
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,36,0.32653061224489793,0.12244897959183673,0.4897959183673469,0.9183673469387755,0.9914792,0.60551155,0.019138766083726114,0.09329774035104056,0.802189290523529
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,37,0.6938775510204082,0.9183673469387755,1.0,1.0,0.9308809,0.46857005,0.5253799689471206,0.7048269479801001,0.7298507690429688
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,38,0.32653061224489793,0.8163265306122449,0.9591836734693877,1.0,1.0496135,0.57533383,0.2055440373351527,0.36767235882406774,0.7522562742233276
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,39,0.7142857142857143,0.6938775510204082,1.0,0.8979591836734694,0.8525481,0.5812925,0.20665324475970004,0.49609306075796067,0.7144534587860107
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,40,0.7959183673469388,0.7959183673469388,0.7959183673469388,1.0,0.9967292,0.74509114,-0.10675912040622085,0.09529509920625961,0.6398186683654785
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,41,0.9795918367346939,0.9591836734693877,0.9591836734693877,0.9795918367346939,0.80133486,0.5421765,0.2577413860420845,0.44658232360351413,0.6661704778671265
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,42,0.8979591836734694,0.22448979591836735,0.8163265306122449,0.8571428571428571,1.0221438,0.71973646,0.2742322723174192,0.17589140674600762,0.7837178707122803
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,43,0.9183673469387755,0.6122448979591837,0.6122448979591837,0.673469387755102,1.0277424,0.62881863,-0.12250195968091501,0.08765329389961607,0.717983603477478
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,44,0.9387755102040817,0.9795918367346939,0.9183673469387755,1.0,0.94437546,0.455957,0.2493485986030404,0.40001256938714025,0.6689538955688477
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,45,1.0,0.7959183673469388,1.0,1.0,0.7228023,0.46320033,0.6773915429937553,0.34829410908639064,0.6094138622283936
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,46,0.9795918367346939,0.08163265306122448,0.5714285714285714,0.7755102040816326,1.0023808,0.6241212,0.10465644791179335,0.3078007434574698,0.7824774384498596
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,47,0.5510204081632653,0.6326530612244898,0.9795918367346939,0.9795918367346939,0.9794311,0.57064646,0.5577232721862405,0.20382336404929874,0.7939040064811707
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,48,0.7551020408163265,0.9387755102040817,0.9591836734693877,1.0,0.9213313,0.47357714,0.19964066102702288,0.6564583819221288,0.773705780506134
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,49,0.40816326530612246,0.22448979591836735,0.8775510204081632,0.9387755102040817,0.9946656,0.7428888,0.18507706967997145,0.38208745777822295,0.8891690373420715
deeprecon,test_fgsm_friendly_0.03_5_noinputavg,TH,50,0.5510204081632653,0.5510204081632653,0.8571428571428571,0.6938775510204082,0.9751101,0.63193536,0.3103976669579045,0.2508946500530262,0.7856501936912537
