dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,13,0.7959183673469388,0.8775510204081632,0.7755102040816326,0.7142857142857143,1.018267,0.600263,0.12446221997069365,0.09241753877116589,0.713422417640686
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,14,0.673469387755102,1.0,1.0,1.0,0.8446028,0.65277416,0.24517090853582474,0.16699925650198197,0.6014741659164429
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,15,0.9795918367346939,0.5714285714285714,0.22448979591836735,0.2653061224489796,0.88485503,0.63738704,0.07850241162544111,0.1759201891988395,0.7898637056350708
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,16,0.673469387755102,0.02040816326530612,1.0,1.0,0.98043513,0.68931323,0.37202719626560943,0.18311811871730077,0.7112728357315063
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,17,0.46938775510204084,0.5510204081632653,0.9591836734693877,0.3877551020408163,1.0552484,0.77982736,0.0842553206388859,0.07663903912799123,0.8433278799057007
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,18,0.7551020408163265,0.8979591836734694,0.7551020408163265,1.0,0.974755,0.5587887,-0.03573314034879317,0.2049472916120534,0.6651888489723206
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,19,0.12244897959183673,0.8571428571428571,0.5918367346938775,1.0,1.0103785,0.6363268,0.06403785962927853,0.08405854027798554,0.6728862524032593
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,20,0.10204081632653061,0.9591836734693877,0.7959183673469388,0.8163265306122449,0.9492102,0.5816286,0.018101208707828952,0.2182843708583045,0.6667913198471069
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,21,0.10204081632653061,0.6122448979591837,0.42857142857142855,0.4897959183673469,1.0275147,0.70592344,-0.060622743182973254,0.18043484649758906,0.7176930904388428
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,22,0.5306122448979592,0.9591836734693877,0.8163265306122449,0.3877551020408163,1.0168658,0.7162351,0.2198684739016291,0.29295117673554627,0.8908743858337402
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,23,0.6122448979591837,0.9795918367346939,0.9183673469387755,0.9795918367346939,0.92761385,0.6154468,0.37381877891990656,0.3455804100996128,0.7046138048171997
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,24,0.9795918367346939,0.10204081632653061,0.6530612244897959,0.6938775510204082,0.8196104,0.52722555,-0.017114238523056453,0.2115864823902634,0.7337542772293091
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,25,1.0,0.061224489795918366,0.8775510204081632,0.9183673469387755,0.8933259,0.5419085,0.37209182976291805,0.5285807664464446,0.6777573823928833
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,26,0.24489795918367346,0.2857142857142857,0.9387755102040817,1.0,0.97606695,0.71266806,0.19973821134041733,0.14406821080897048,0.7618309855461121
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,27,0.9387755102040817,0.4489795918367347,0.8775510204081632,0.7959183673469388,0.96080023,0.6254345,0.3916085240052679,0.19512361788755606,0.7394115924835205
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,28,0.16326530612244897,0.8775510204081632,0.7346938775510204,0.30612244897959184,0.9190404,0.7168473,0.01791005340286375,0.17614987102307986,0.8536359667778015
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,29,0.3877551020408163,0.10204081632653061,0.8367346938775511,0.7755102040816326,0.99333775,0.56452376,0.4790867779947909,0.49339282581134364,0.7193347215652466
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,30,0.14285714285714285,0.24489795918367346,0.9591836734693877,0.9795918367346939,1.0245185,0.52180016,0.05547722595390909,0.31807978123883573,0.7476226091384888
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,31,0.5714285714285714,1.0,0.9795918367346939,0.9591836734693877,0.96279746,0.54460454,0.11555852798953167,0.4294996975061114,0.6818219423294067
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,32,0.40816326530612246,0.8163265306122449,0.9183673469387755,0.7346938775510204,0.98892635,0.6259618,0.1339553913580746,0.25274884547055204,0.7695759534835815
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,33,0.22448979591836735,0.9591836734693877,0.8979591836734694,0.8163265306122449,0.9553247,0.6002815,-0.2812849061989958,0.25720441065497446,0.6228642463684082
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,34,0.8775510204081632,0.02040816326530612,0.9795918367346939,0.7551020408163265,1.0488311,0.60480237,0.0777601499441128,0.09741727104164657,0.860266387462616
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,35,0.14285714285714285,0.32653061224489793,1.0,0.8775510204081632,0.9848027,0.6659038,0.4034671947464453,0.27839274944569076,0.6412876844406128
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,36,0.7551020408163265,0.14285714285714285,0.8163265306122449,0.8979591836734694,0.9886432,0.5544063,-0.019049156081536022,0.1211945269206289,0.7092269659042358
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,37,0.6938775510204082,0.8775510204081632,1.0,1.0,1.004367,0.42586017,0.5414044564755112,0.7302649524736288,0.7838278412818909
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,38,0.673469387755102,0.8571428571428571,0.4897959183673469,0.02040816326530612,0.98032945,0.63887537,0.2071949574760003,0.2933450315812381,0.7484390735626221
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,39,0.8979591836734694,0.7142857142857143,1.0,1.0,0.8717106,0.5808128,0.2343782520952751,0.4670418076205958,0.7474524974822998
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,40,0.6938775510204082,0.6530612244897959,0.6938775510204082,1.0,1.0008949,0.78198564,-0.12408946128577047,0.09061003493111207,0.6828093528747559
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,41,0.9795918367346939,0.9795918367346939,0.8775510204081632,0.9387755102040817,0.9671295,0.6162462,0.14287901936590972,0.41748731413457757,0.7143899202346802
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,42,0.9183673469387755,0.5510204081632653,0.7551020408163265,0.8571428571428571,0.9864012,0.6625106,0.3852929622400677,0.20894638290537582,0.6838570833206177
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,43,0.7551020408163265,0.7755102040816326,0.8979591836734694,0.5306122448979592,0.9694966,0.5604577,-0.04425428384873276,0.1128662212082447,0.7228989601135254
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,44,0.3877551020408163,0.5510204081632653,0.9795918367346939,0.9387755102040817,0.95681417,0.5440072,0.2836115381134691,0.43321600779455416,0.8097800016403198
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,45,1.0,0.8571428571428571,1.0,0.9387755102040817,0.858931,0.5008522,0.6437151840110938,0.31814967839478403,0.673970103263855
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,46,1.0,0.08163265306122448,0.40816326530612246,0.6326530612244898,1.0306244,0.5894513,0.21104065862830793,0.3419646827392143,0.7213224172592163
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,47,0.2653061224489796,0.7755102040816326,1.0,0.8979591836734694,1.0174217,0.60165966,0.43110563706969407,0.14946280880480411,0.7510114312171936
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,48,0.8775510204081632,0.8979591836734694,0.9591836734693877,0.9795918367346939,0.98255193,0.51626456,0.23603554881903147,0.6312719041790322,0.7422387599945068
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,49,0.20408163265306123,0.1836734693877551,0.6326530612244898,0.8775510204081632,0.9763673,0.7099726,0.19912670927444923,0.43563215998228316,0.8559005856513977
deeprecon,test_ic_friendly_90-10_500_5_noinputavg,TH,50,1.0,0.9183673469387755,0.9387755102040817,0.9795918367346939,0.8750534,0.51062775,0.35295498066430886,0.26771860789323976,0.6591493487358093
