dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test_ic_adversarial_90-10_500_5,TH,31,1.0,1.0,1.0,1.0,0.74363756,0.40841407,0.11942413615091463,0.4984399060174697,0.4925801753997803
deeprecon,test_ic_adversarial_90-10_500_5,TH,32,0.6938775510204082,0.8571428571428571,0.9183673469387755,0.8775510204081632,0.9971904,0.43054038,0.1369461527036935,0.2738272992449584,0.696391761302948
deeprecon,test_ic_adversarial_90-10_500_5,TH,33,1.0,1.0,1.0,1.0,0.82382715,0.48897427,-0.3257734826646959,0.2594719719467871,0.5325469374656677
deeprecon,test_ic_adversarial_90-10_500_5,TH,34,0.2653061224489796,0.0,0.9795918367346939,0.08163265306122448,1.0301647,0.74562097,0.07815944603640826,0.12515342015410816,0.8780481815338135
deeprecon,test_ic_adversarial_90-10_500_5,TH,35,0.2857142857142857,0.9591836734693877,1.0,0.9795918367346939,0.88339525,0.5699917,0.3879705220488003,0.25994696179286064,0.6229773759841919
deeprecon,test_ic_adversarial_90-10_500_5,TH,36,0.8571428571428571,0.22448979591836735,0.8367346938775511,0.9387755102040817,0.9398919,0.5920298,0.03834887282495356,0.09686293208576177,0.7035520672798157
deeprecon,test_ic_adversarial_90-10_500_5,TH,37,0.8979591836734694,0.8571428571428571,1.0,1.0,0.91836,0.3294946,0.563821906697965,0.7418982588157179,0.7410708665847778
deeprecon,test_ic_adversarial_90-10_500_5,TH,38,0.9795918367346939,0.9183673469387755,0.9795918367346939,0.9795918367346939,1.0101554,0.43203658,0.23590875125711686,0.41916584491317743,0.5801376104354858
deeprecon,test_ic_adversarial_90-10_500_5,TH,39,0.8367346938775511,0.5714285714285714,0.9591836734693877,0.8775510204081632,0.98526305,0.5731733,0.14722509528734504,0.5230879685982096,0.7574273943901062
deeprecon,test_ic_adversarial_90-10_500_5,TH,40,0.9183673469387755,0.40816326530612246,0.8367346938775511,1.0,0.91713655,0.805001,-0.06849225138947734,0.10206227472211067,0.6715229749679565
deeprecon,test_ic_adversarial_90-10_500_5,TH,41,0.8163265306122449,0.9387755102040817,0.9795918367346939,1.0,0.9485571,0.62706375,0.22658960196150926,0.4851960710898628,0.7051846981048584
deeprecon,test_ic_adversarial_90-10_500_5,TH,42,0.8979591836734694,0.40816326530612246,0.8163265306122449,0.8367346938775511,1.0108614,0.7476541,0.37509305348501076,0.17635944282513663,0.7211945652961731
deeprecon,test_ic_adversarial_90-10_500_5,TH,43,0.8775510204081632,0.9183673469387755,0.8367346938775511,0.9387755102040817,0.9665776,0.5422929,-0.11249377332544241,0.09316377386914504,0.6256535053253174
deeprecon,test_ic_adversarial_90-10_500_5,TH,44,0.5510204081632653,0.9795918367346939,1.0,0.9795918367346939,0.8777323,0.5039065,0.3482048751824546,0.45836373288322735,0.6012576222419739
deeprecon,test_ic_adversarial_90-10_500_5,TH,45,0.9183673469387755,0.8571428571428571,1.0,1.0,0.8148972,0.48007715,0.6593194085534362,0.3410153361515413,0.7061981558799744
deeprecon,test_ic_adversarial_90-10_500_5,TH,46,0.8979591836734694,0.7142857142857143,0.9795918367346939,0.8571428571428571,0.8577403,0.41707402,0.10913555667015093,0.3704493187395815,0.6636889576911926
deeprecon,test_ic_adversarial_90-10_500_5,TH,47,0.2653061224489796,0.8979591836734694,1.0,0.9183673469387755,1.022963,0.55659056,0.4627988469343385,0.14791878509016795,0.7480217814445496
deeprecon,test_ic_adversarial_90-10_500_5,TH,48,0.9795918367346939,0.8979591836734694,0.8367346938775511,0.9183673469387755,1.0429269,0.51639974,0.2479321780345467,0.6749831782856018,0.8022268414497375
deeprecon,test_ic_adversarial_90-10_500_5,TH,49,0.061224489795918366,0.9795918367346939,0.8775510204081632,1.0,0.96076167,0.6052453,0.14067615690827026,0.4050523904695929,0.7619536519050598
deeprecon,test_ic_adversarial_90-10_500_5,TH,50,0.4489795918367347,0.5714285714285714,0.9183673469387755,0.8979591836734694,0.92668533,0.6189029,0.3679270849852443,0.27023043847879347,0.7528548836708069
