dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test_ic_friendly_90-10_500_5,TH,28,0.673469387755102,0.7142857142857143,0.46938775510204084,0.7346938775510204,0.95303106,0.5954328,-0.007723200750027971,0.18604552192557883,0.7686311602592468
deeprecon,test_ic_friendly_90-10_500_5,TH,29,0.9183673469387755,0.7755102040816326,1.0,0.6938775510204082,1.0056511,0.60355496,0.505098922122864,0.5081103300084134,0.6374926567077637
deeprecon,test_ic_friendly_90-10_500_5,TH,30,0.20408163265306123,0.5918367346938775,0.9183673469387755,0.9795918367346939,1.0053434,0.65095097,0.13997883657981783,0.29674590033508186,0.774817705154419
deeprecon,test_ic_friendly_90-10_500_5,TH,31,0.8163265306122449,1.0,1.0,1.0,0.9482988,0.49793422,0.09741062715109555,0.4517399208598908,0.6196784973144531
deeprecon,test_ic_friendly_90-10_500_5,TH,32,0.5510204081632653,0.7346938775510204,0.9183673469387755,0.9183673469387755,0.99527776,0.4172805,0.06273945877460854,0.21483426952659576,0.7220531702041626
deeprecon,test_ic_friendly_90-10_500_5,TH,33,0.061224489795918366,0.9591836734693877,1.0,0.9183673469387755,0.88974655,0.5821104,-0.2805813018139937,0.23898168959731567,0.5912771224975586
deeprecon,test_ic_friendly_90-10_500_5,TH,34,0.16326530612244897,0.061224489795918366,0.9183673469387755,0.10204081632653061,1.0511767,0.7095221,0.051444824029919865,0.10160476636177188,0.861899733543396
deeprecon,test_ic_friendly_90-10_500_5,TH,35,0.0,0.4489795918367347,1.0,0.8163265306122449,0.9413786,0.67813677,0.3530168638140482,0.2567783396485287,0.7576128244400024
deeprecon,test_ic_friendly_90-10_500_5,TH,36,0.4489795918367347,0.22448979591836735,0.5306122448979592,0.9387755102040817,0.9962654,0.5806118,-0.024758071286864178,0.12770004837314372,0.7706034183502197
deeprecon,test_ic_friendly_90-10_500_5,TH,37,0.8163265306122449,0.9591836734693877,1.0,0.9591836734693877,0.9744612,0.42381054,0.5575502880235991,0.7183754282136333,0.8130301237106323
deeprecon,test_ic_friendly_90-10_500_5,TH,38,0.42857142857142855,0.9183673469387755,0.8979591836734694,0.9795918367346939,0.95549595,0.48467374,0.2768964854170604,0.3782814870535365,0.592171311378479
deeprecon,test_ic_friendly_90-10_500_5,TH,39,0.8775510204081632,0.8979591836734694,1.0,1.0,0.7855372,0.51273924,0.16820966196506015,0.46663749749323163,0.5664323568344116
deeprecon,test_ic_friendly_90-10_500_5,TH,40,0.9183673469387755,0.32653061224489793,0.8571428571428571,1.0,0.9263954,0.76188946,-0.06967381765233141,0.09020730860549221,0.6587893962860107
deeprecon,test_ic_friendly_90-10_500_5,TH,41,0.8979591836734694,0.9795918367346939,0.9183673469387755,0.7755102040816326,0.8968211,0.60350025,0.2117088021249752,0.5214834992111733,0.6980232000350952
deeprecon,test_ic_friendly_90-10_500_5,TH,42,0.7755102040816326,0.20408163265306123,0.8367346938775511,0.6530612244897959,1.0459801,0.73821723,0.38370081423235064,0.18319918628435672,0.7639404535293579
deeprecon,test_ic_friendly_90-10_500_5,TH,43,1.0,0.673469387755102,0.8775510204081632,0.4489795918367347,1.0221446,0.61554015,-0.015565808236659786,0.09597748628946809,0.7345366477966309
deeprecon,test_ic_friendly_90-10_500_5,TH,44,1.0,1.0,0.9795918367346939,0.9591836734693877,0.8745874,0.48588324,0.2515614917004902,0.3995570339273943,0.6117796897888184
deeprecon,test_ic_friendly_90-10_500_5,TH,45,0.5510204081632653,1.0,1.0,0.9795918367346939,0.79306567,0.4340061,0.6457751995528511,0.32921841467006896,0.5962075591087341
deeprecon,test_ic_friendly_90-10_500_5,TH,46,0.9795918367346939,0.10204081632653061,0.6122448979591837,0.673469387755102,0.9340587,0.551298,0.05188326892257882,0.2922412582370877,0.6898162364959717
deeprecon,test_ic_friendly_90-10_500_5,TH,47,0.9183673469387755,0.7959183673469388,0.9795918367346939,0.9795918367346939,0.96077293,0.51136005,0.512817441961989,0.17753116975852928,0.684139609336853
deeprecon,test_ic_friendly_90-10_500_5,TH,48,0.8571428571428571,0.9387755102040817,0.5510204081632653,0.8775510204081632,1.05168,0.61282367,0.26694329102171327,0.5374913649040812,0.8198965787887573
deeprecon,test_ic_friendly_90-10_500_5,TH,49,0.2653061224489796,0.8775510204081632,0.8163265306122449,1.0,0.8639809,0.6768334,0.17922435712841223,0.38731818207810764,0.7687568664550781
deeprecon,test_ic_friendly_90-10_500_5,TH,50,0.46938775510204084,0.5102040816326531,0.8367346938775511,0.5102040816326531,0.95689714,0.6750518,0.3660793398966152,0.23671127621618315,0.8659510612487793
