dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test_fgsm_friendly_0.03_5,TH,32,0.4489795918367347,0.9183673469387755,0.9591836734693877,0.8571428571428571,1.0270073,0.44038153,0.11459035732023433,0.2624102881687176,0.7333409786224365
deeprecon,test_fgsm_friendly_0.03_5,TH,33,1.0,1.0,1.0,1.0,0.83088446,0.5147345,-0.3200686446670843,0.26703867453346297,0.6199891567230225
deeprecon,test_fgsm_friendly_0.03_5,TH,34,0.6530612244897959,0.02040816326530612,0.8775510204081632,0.061224489795918366,1.0071242,0.6892342,0.038505376964774414,0.09892599625976596,0.9023414850234985
deeprecon,test_fgsm_friendly_0.03_5,TH,35,0.32653061224489793,0.9183673469387755,0.9795918367346939,1.0,0.8360194,0.5740459,0.3990305396324887,0.28381189150682373,0.5615987181663513
deeprecon,test_fgsm_friendly_0.03_5,TH,36,0.9795918367346939,0.22448979591836735,0.9795918367346939,0.9795918367346939,0.9086711,0.47007167,-0.0023453027487359774,0.15028940408330027,0.6267169117927551
deeprecon,test_fgsm_friendly_0.03_5,TH,37,0.9795918367346939,0.8163265306122449,1.0,0.9795918367346939,0.90068984,0.38993394,0.494301002876308,0.7031401755143144,0.7522287368774414
deeprecon,test_fgsm_friendly_0.03_5,TH,38,0.9795918367346939,0.8775510204081632,0.9183673469387755,0.9183673469387755,0.9622235,0.52811575,0.2686160895621822,0.3375877441363709,0.6120897531509399
deeprecon,test_fgsm_friendly_0.03_5,TH,39,0.16326530612244897,0.8979591836734694,0.9591836734693877,1.0,1.0180422,0.6188695,0.19205644087864435,0.4521189818174448,0.7626323699951172
deeprecon,test_fgsm_friendly_0.03_5,TH,40,0.9387755102040817,0.3877551020408163,1.0,1.0,0.94448876,0.7343658,-0.10013642902727396,0.09561520381145949,0.593373715877533
deeprecon,test_fgsm_friendly_0.03_5,TH,41,0.9591836734693877,1.0,1.0,0.9795918367346939,1.0083836,0.58644986,0.21918397208206775,0.47734643872245724,0.7105650901794434
deeprecon,test_fgsm_friendly_0.03_5,TH,42,0.8571428571428571,0.14285714285714285,0.7959183673469388,0.5918367346938775,0.9979046,0.64702773,0.36470177808590926,0.19789290127833337,0.8261573314666748
deeprecon,test_fgsm_friendly_0.03_5,TH,43,0.8571428571428571,0.9183673469387755,0.8775510204081632,0.9795918367346939,0.9475319,0.5514333,-0.1362668790392319,0.13640087806385737,0.6520127654075623
deeprecon,test_fgsm_friendly_0.03_5,TH,44,0.061224489795918366,0.7755102040816326,0.8979591836734694,0.7959183673469388,0.93663657,0.54932797,0.12364021029785748,0.41129344632232423,0.7596261501312256
deeprecon,test_fgsm_friendly_0.03_5,TH,45,1.0,0.9183673469387755,1.0,1.0,0.65035737,0.4157068,0.6192793799128471,0.3357445749158974,0.5637859106063843
deeprecon,test_fgsm_friendly_0.03_5,TH,46,0.8571428571428571,0.30612244897959184,0.7346938775510204,0.5714285714285714,0.99188054,0.5763197,0.14586494226435268,0.3554882172461704,0.7751538753509521
deeprecon,test_fgsm_friendly_0.03_5,TH,47,0.4897959183673469,0.9183673469387755,1.0,0.8979591836734694,0.9895358,0.5607847,0.5121800434021536,0.17074454371948694,0.7952522039413452
deeprecon,test_fgsm_friendly_0.03_5,TH,48,0.9795918367346939,0.9591836734693877,0.8979591836734694,0.9183673469387755,0.9678531,0.48461765,0.26967148347981423,0.6214212250099823,0.7997704744338989
deeprecon,test_fgsm_friendly_0.03_5,TH,49,0.5102040816326531,0.7959183673469388,1.0,1.0,1.0061926,0.6879544,0.17704852427104723,0.37852473838327805,0.8000717759132385
deeprecon,test_fgsm_friendly_0.03_5,TH,50,0.16326530612244897,0.6530612244897959,1.0,1.0,0.9571219,0.5945177,0.34234512342267065,0.2259695611556027,0.7935729622840881
